#! FIELDS puck.Zx puck.Zy ext.bias der_puck.Zx der_puck.Zy
#! SET min_puck.Zx -3.141593
#! SET max_puck.Zx  3.141593
#! SET nbins_puck.Zx 60
#! SET periodic_puck.Zx false
#! SET min_puck.Zy -3.141593
#! SET max_puck.Zy  3.141593
#! SET nbins_puck.Zy 60
#! SET periodic_puck.Zy false
-0.837758    -0.628319    8.43    -56.678414    29.444251
-0.837758    -0.523599    11.23    -47.630065    26.287269
-0.837758    -0.418879    13.93    -38.445046    22.122450
-0.837758    -0.314159    15.86    -33.468204    16.106402
-0.837758    -0.209440    17.30    -26.853328    12.024105
-0.837758    -0.104720    18.38    -24.983116    8.191768
-0.837758    0.000000    19.02    -22.992019    -1.632639
-0.837758    0.104720    18.04    -23.122295    -11.039646
-0.837758    0.209440    16.71    -26.812167    -17.109043
-0.837758    0.314159    14.45    -29.215669    -25.647480
-0.837758    0.418879    11.34    -35.354201    -29.223861
-0.837758    0.523599    8.33    -37.793069    -28.623635
-0.837758    0.628319    5.34    -42.293566    -29.349142
-0.837758    0.733038    2.19    -45.218370    -29.518580
-0.837758    0.837758    -0.84    -51.307749    -34.191312
-0.837758    0.942478    -4.97    -53.952420    -48.591745
-0.837758    1.047198    -11.01    -56.903199    202.159331
-0.837758    1.151917    37.36    0.000000    231.010549
-0.837758    1.256637    37.36    0.000000    0.000000
-0.837758    1.361357    37.36    0.000000    0.000000
-0.837758    1.466077    37.36    0.000000    0.000000
-0.837758    1.570796    37.36    0.000000    0.000000
-0.837758    1.675516    37.36    0.000000    0.000000
-0.837758    1.780236    37.36    0.000000    0.000000
-0.837758    1.884956    37.36    0.000000    0.000000
-0.837758    1.989675    37.36    0.000000    0.000000
-0.837758    2.094395    37.36    0.000000    0.000000
-0.837758    2.199115    37.36    0.000000    0.000000
-0.837758    2.303835    37.36    0.000000    0.000000
-0.837758    2.408554    37.36    0.000000    0.000000
-0.837758    2.513274    37.36    0.000000    0.000000
-0.837758    2.617994    37.36    0.000000    0.000000
-0.837758    2.722714    37.36    0.000000    0.000000
-0.837758    2.827433    37.36    0.000000    0.000000
-0.837758    2.932153    37.36    0.000000    0.000000
-0.837758    3.036873    37.36    0.000000    0.000000
-0.837758    3.141593    37.36    0.000000    0.000000
 
-0.733038    -3.141593    37.36    0.000000    0.000000
-0.733038    -3.036873    37.36    0.000000    0.000000
-0.733038    -2.932153    37.36    0.000000    0.000000
-0.733038    -2.827433    37.36    0.000000    0.000000
-0.733038    -2.722714    37.36    0.000000    0.000000
-0.733038    -2.617994    37.36    0.000000    0.000000
-0.733038    -2.513274    37.36    0.000000    0.000000
-0.733038    -2.408554    37.36    0.000000    0.000000
-0.733038    -2.303835    37.36    0.000000    0.000000
-0.733038    -2.199115    37.36    0.000000    0.000000
-0.733038    -2.094395    37.36    0.000000    0.000000
-0.733038    -1.989675    37.36    0.000000    0.000000
-0.733038    -1.884956    37.36    0.000000    0.000000
-0.733038    -1.780236    37.36    0.000000    0.000000
-0.733038    -1.675516    37.36    0.000000    0.000000
-0.733038    -1.570796    37.36    0.000000    0.000000
-0.733038    -1.466077    37.36    0.000000    0.000000
-0.733038    -1.361357    37.36    0.000000    0.000000
-0.733038    -1.256637    37.36    0.000000    0.000000
-0.733038    -1.151917    37.36    0.000000    -248.910036
-0.733038    -1.047198    -14.76    -69.057579    -227.515090
-0.733038    -0.942478    -10.28    -63.973640    43.002489
-0.733038    -0.837758    -5.76    -57.093417    45.018961
-0.733038    -0.733038    -0.85    -46.130298    44.410942
-0.733038    -0.628319    3.54    -38.494398    39.128792
-0.733038    -0.523599    7.34    -29.654250    34.252853
-0.733038    -0.418879    10.72    -23.488944    28.784282
-0.733038    -0.314159    13.37    -18.245357    22.551440
-0.733038    -0.209440    15.44    -13.793613    14.969289
-0.733038    -0.104720    16.50    -12.890077    6.281195
-0.733038    0.000000    16.75    -14.603039    -1.092356
-0.733038    0.104720    16.27    -14.137684    -10.903176
-0.733038    0.209440    14.47    -16.782955    -21.688266
-0.733038    0.314159    11.73    -19.313536    -28.966507
-0.733038    0.418879    8.40    -22.012555    -32.340881
-0.733038    0.523599    4.96    -26.023721    -32.718720
-0.733038    0.628319    1.55    -30.126398    -31.208164
-0.733038    0.733038    -1.58    -33.521952    -34.893241
-0.733038    0.837758    -5.75    -39.911843    -42.013634
-0.733038    0.942478    -10.37    -46.725330    -56.323354
-0.733038    1.047198    -17.55    -57.736602    227.957068
-0.733038    1.151917    37.36    0.000000    262.216115
-0.733038    1.256637    37.36    0.000000    0.000000
-0.733038    1.361357    37.36    0.000000    0.000000
-0.733038    1.466077    37.36    0.000000    0.000000
-0.733038    1.570796    37.36    0.000000    0.000000
-0.733038    1.675516    37.36    0.000000    0.000000
-0.733038    1.780236    37.36    0.000000    0.000000
-0.733038    1.884956    37.36    0.000000    0.000000
-0.733038    1.989675    37.36    0.000000    0.000000
-0.733038    2.094395    37.36    0.000000    0.000000
-0.733038    2.199115    37.36    0.000000    0.000000
-0.733038    2.303835    37.36    0.000000    0.000000
-0.733038    2.408554    37.36    0.000000    0.000000
-0.733038    2.513274    37.36    0.000000    0.000000
-0.733038    2.617994    37.36    0.000000    0.000000
-0.733038    2.722714    37.36    0.000000    0.000000
-0.733038    2.827433    37.36    0.000000    0.000000
-0.733038    2.932153    37.36    0.000000    0.000000
-0.733038    3.036873    37.36    0.000000    0.000000
-0.733038    3.141593    37.36    0.000000    0.000000
 
-0.628319    -3.141593    37.36    0.000000    0.000000
-0.628319    -3.036873    37.36    0.000000    0.000000
-0.628319    -2.932153    37.36    0.000000    0.000000
-0.628319    -2.827433    37.36    0.000000    0.000000
-0.628319    -2.722714    37.36    0.000000    0.000000
-0.628319    -2.617994    37.36    0.000000    0.000000
-0.628319    -2.513274    37.36    0.000000    0.000000
-0.628319    -2.408554    37.36    0.000000    0.000000
-0.628319    -2.303835    37.36    0.000000    0.000000
-0.628319    -2.199115    37.36    0.000000    0.000000
-0.628319    -2.094395    37.36    0.000000    0.000000
-0.628319    -1.989675    37.36    0.000000    0.000000
-0.628319    -1.884956    37.36    0.000000    0.000000
-0.628319    -1.780236    37.36    0.000000    0.000000
-0.628319    -1.675516    37.36    0.000000    0.000000
-0.628319    -1.570796    37.36    0.000000    0.000000
-0.628319    -1.466077    37.36    0.000000    0.000000
-0.628319    -1.361357    37.36    0.000000    0.000000
-0.628319    -1.256637    37.36    0.000000    0.000000
-0.628319    -1.151917    37.36    0.000000    -281.582201
-0.628319    -1.047198    -21.60    -54.151830    -255.167254
-0.628319    -0.942478    -16.07    -48.197122    53.433916
-0.628319    -0.837758    -10.41    -37.315326    54.792817
-0.628319    -0.733038    -4.60    -31.303673    51.478985
-0.628319    -0.628319    0.37    -23.694747    45.920299
-0.628319    -0.523599    5.02    -16.878264    41.292723
-0.628319    -0.418879    9.01    -11.965161    33.531343
-0.628319    -0.314159    12.04    -8.233129    25.801733
-0.628319    -0.209440    14.42    -6.274601    17.379385
-0.628319    -0.104720    15.68    -5.924536    7.382342
-0.628319    0.000000    15.96    -5.581664    -2.880246
-0.628319    0.104720    15.08    -8.737447    -13.219562
-0.628319    0.209440    13.19    -10.150696    -22.284895
-0.628319    0.314159    10.41    -11.102186    -30.877081
-0.628319    0.418879    6.73    -11.464240    -35.934046
-0.628319    0.523599    2.88    -15.063998    -36.737478
-0.628319    0.628319    -0.97    -19.276771    -36.847373
-0.628319    0.733038    -4.83    -25.000099    -39.304024
-0.628319    0.837758    -9.20    -28.023409    -47.394690
-0.628319    0.942478    -14.76    -37.255982    -66.416504
-0.628319    1.047198    -23.10    -49.488488    248.884661
-0.628319    1.151917    37.36    0.000000    288.747151
-0.628319    1.256637    37.36    0.000000    0.000000
-0.628319    1.361357    37.36    0.000000    0.000000
-0.628319    1.466077    37.36    0.000000    0.000000
-0.628319    1.570796    37.36    0.000000    0.000000
-0.628319    1.675516    37.36    0.000000    0.000000
-0.628319    1.780236    37.36    0.000000    0.000000
-0.628319    1.884956    37.36    0.000000    0.000000
-0.628319    1.989675    37.36    0.000000    0.000000
-0.628319    2.094395    37.36    0.000000    0.000000
-0.628319    2.199115    37.36    0.000000    0.000000
-0.628319    2.303835    37.36    0.000000    0.000000
-0.628319    2.408554    37.36    0.000000    0.000000
-0.628319    2.513274    37.36    0.000000    0.000000
-0.628319    2.617994    37.36    0.000000    0.000000
-0.628319    2.722714    37.36    0.000000    0.000000
-0.628319    2.827433    37.36    0.000000    0.000000
-0.628319    2.932153    37.36    0.000000    0.000000
-0.628319    3.036873    37.36    0.000000    0.000000
-0.628319    3.141593    37.36    0.000000    0.000000
 
-0.523599    -3.141593    37.36    0.000000    0.000000
-0.523599    -3.036873    37.36    0.000000    0.000000
-0.523599    -2.932153    37.36    0.000000    0.000000
-0.523599    -2.827433    37.36    0.000000    0.000000
-0.523599    -2.722714    37.36    0.000000    0.000000
-0.523599    -2.617994    37.36    0.000000    0.000000
-0.523599    -2.513274    37.36    0.000000    0.000000
-0.523599    -2.408554    37.36    0.000000    0.000000
-0.523599    -2.303835    37.36    0.000000    0.000000
-0.523599    -2.199115    37.36    0.000000    0.000000
-0.523599    -2.094395    37.36    0.000000    0.000000
-0.523599    -1.989675    37.36    0.000000    0.000000
-0.523599    -1.884956    37.36    0.000000    0.000000
-0.523599    -1.780236    37.36    0.000000    0.000000
-0.523599    -1.675516    37.36    0.000000    0.000000
-0.523599    -1.570796    37.36    0.000000    0.000000
-0.523599    -1.466077    37.36    0.000000    0.000000
-0.523599    -1.361357    37.36    0.000000    0.000000
-0.523599    -1.256637    37.36    0.000000    0.000000
-0.523599    -1.151917    37.36    0.000000    -303.061866
-0.523599    -1.047198    -26.10    -37.031997    -275.712213
-0.523599    -0.942478    -20.37    -31.521065    59.838993
-0.523599    -0.837758    -13.57    -25.492828    61.912410
-0.523599    -0.733038    -7.41    -19.602659    58.031521
-0.523599    -0.628319    -1.42    -14.243183    53.554201
-0.523599    -0.523599    3.81    -8.517857    45.982440
-0.523599    -0.418879    8.21    -6.347332    37.429417
-0.523599    -0.314159    11.64    -2.847278    28.242000
-0.523599    -0.209440    14.12    -2.180316    17.277882
-0.523599    -0.104720    15.26    -1.490575    6.974133
-0.523599    0.000000    15.58    -1.276580    -3.905266
-0.523599    0.104720    14.44    -2.806917    -15.472208
-0.523599    0.209440    12.34    -4.363828    -24.053005
-0.523599    0.314159    9.41    -5.448591    -30.280052
-0.523599    0.418879    6.00    -6.909394    -36.302694
-0.523599    0.523599    1.80    -7.342980    -40.531251
-0.523599    0.628319    -2.48    -9.403610    -41.144265
-0.523599    0.733038    -6.81    -13.021551    -43.639879
-0.523599    0.837758    -11.62    -17.799983    -54.269517
-0.523599    0.942478    -18.17    -28.557099    -77.788432
-0.523599    1.047198    -27.91    -39.297830    265.213050
-0.523599    1.151917    37.36    0.000000    311.704603
-0.523599    1.256637    37.36    0.000000    0.000000
-0.523599    1.361357    37.36    0.000000    0.000000
-0.523599    1.466077    37.36    0.000000    0.000000
-0.523599    1.570796    37.36    0.000000    0.000000
-0.523599    1.675516    37.36    0.000000    0.000000
-0.523599    1.780236    37.36    0.000000    0.000000
-0.523599    1.884956    37.36    0.000000    0.000000
-0.523599    1.989675    37.36    0.000000    0.000000
-0.523599    2.094395    37.36    0.000000    0.000000
-0.523599    2.199115    37.36    0.000000    0.000000
-0.523599    2.303835    37.36    0.000000    0.000000
-0.523599    2.408554    37.36    0.000000    0.000000
-0.523599    2.513274    37.36    0.000000    0.000000
-0.523599    2.617994    37.36    0.000000    0.000000
-0.523599    2.722714    37.36    0.000000    0.000000
-0.523599    2.827433    37.36    0.000000    0.000000
-0.523599    2.932153    37.36    0.000000    0.000000
-0.523599    3.036873    37.36    0.000000    0.000000
-0.523599    3.141593    37.36    0.000000    0.000000
 
-0.418879    -3.141593    37.36    0.000000    0.000000
-0.418879    -3.036873    37.36    0.000000    0.000000
-0.418879    -2.932153    37.36    0.000000    0.000000
-0.418879    -2.827433    37.36    0.000000    0.000000
-0.418879    -2.722714    37.36    0.000000    0.000000
-0.418879    -2.617994    37.36    0.000000    0.000000
-0.418879    -2.513274    37.36    0.000000    0.000000
-0.418879    -2.408554    37.36    0.000000    0.000000
-0.418879    -2.303835    37.36    0.000000    0.000000
-0.418879    -2.199115    37.36    0.000000    0.000000
-0.418879    -2.094395    37.36    0.000000    0.000000
-0.418879    -1.989675    37.36    0.000000    0.000000
-0.418879    -1.884956    37.36    0.000000    0.000000
-0.418879    -1.780236    37.36    0.000000    0.000000
-0.418879    -1.675516    37.36    0.000000    0.000000
-0.418879    -1.570796    37.36    0.000000    0.000000
-0.418879    -1.466077    37.36    0.000000    0.000000
-0.418879    -1.361357    37.36    0.000000    0.000000
-0.418879    -1.256637    37.36    0.000000    0.000000
-0.418879    -1.151917    37.36    0.000000    -318.614198
-0.418879    -1.047198    -29.36    -25.233276    -286.688319
-0.418879    -0.942478    -22.67    -18.927505    64.973084
-0.418879    -0.837758    -15.75    -16.394726    66.711223
-0.418879    -0.733038    -8.70    -11.911612    62.728630
-0.418879    -0.628319    -2.62    -9.337673    57.005102
-0.418879    -0.523599    3.23    -6.693201    49.188575
-0.418879    -0.418879    7.68    -3.475877    39.201922
-0.418879    -0.314159    11.44    -1.629842    29.968749
-0.418879    -0.209440    13.96    -0.860577    18.736088
-0.418879    -0.104720    15.37    0.500322    8.286078
-0.418879    0.000000    15.69    0.002598    -4.196588
-0.418879    0.104720    14.49    0.586439    -16.306810
-0.418879    0.209440    12.28    -0.166441    -24.926570
-0.418879    0.314159    9.27    -1.548320    -33.422647
-0.418879    0.418879    5.28    -2.583730    -37.828435
-0.418879    0.523599    1.35    -2.774747    -39.231694
-0.418879    0.628319    -2.93    -3.062472    -42.525944
-0.418879    0.733038    -7.56    -4.809202    -47.700397
-0.418879    0.837758    -12.92    -10.999484    -62.930237
-0.418879    0.942478    -20.74    -19.092547    -87.914352
-0.418879    1.047198    -31.33    -30.086037    277.441759
-0.418879    1.151917    37.36    0.000000    328.044981
-0.418879    1.256637    37.36    0.000000    0.000000
-0.418879    1.361357    37.36    0.000000    0.000000
